41.146155, -8.617608
41.146128, -8.617617
41.145183, -8.617392
41.145165, -8.616348
41.145948, -8.615412
41.147028, -8.615151
41.147271, -8.615592
41.147244, -8.616123
41.147226, -8.617509
41.147955, -8.618076
41.148522, -8.61849
41.148576, -8.618823
41.148576, -8.619435
41.148108, -8.619777
41.14737, -8.620533
41.147631, -8.622135
41.147739, -8.622486
41.148108, -8.623935
41.148621, -8.625204
41.149953, -8.62569
41.151726, -8.625906
41.151861, -8.625933
41.152158, -8.626014
41.15223, -8.626041
41.152491, -8.626761
41.152392, -8.628723
41.152554, -8.630622
41.15268, -8.632584
41.1525, -8.634276
41.1525, -8.635977
41.152734, -8.63694
41.152941, -8.637849
41.15304, -8.638227
41.153202, -8.638992
41.15367, -8.641017
41.154057, -8.642223
41.154525, -8.643888
41.154345, -8.645985
41.154246, -8.647092
41.154246, -8.647362
41.154246, -8.64738
