41.150529, -8.611029
41.150376, -8.611785
41.150061, -8.612928
41.150043, -8.613909
41.150097, -8.614638
41.150844, -8.614602
41.151564, -8.614494
41.151744, -8.613837
41.152509, -8.613756
41.153436, -8.613396
41.153607, -8.613441
41.153769, -8.612865
41.154048, -8.61201
41.155326, -8.611956
41.156568, -8.611902
41.157045, -8.612631
41.158035, -8.612244
41.159457, -8.611821
41.160978, -8.611479
41.161545, -8.61138
41.161527, -8.611407
41.162184, -8.611236
41.16348, -8.611029
41.164398, -8.610957
41.164398, -8.610975
41.164488, -8.610957
41.165604, -8.611191
41.166909, -8.611704
41.16852, -8.61237
41.169978, -8.61291
41.17131, -8.612712
41.172309, -8.612676
41.173785, -8.613234
41.174784, -8.61345
41.175864, -8.613945
41.176431, -8.613891
41.176602, -8.612532
41.176377, -8.61138
41.175693, -8.610264
41.175603, -8.610003
