41.181093, -8.58285
41.181669, -8.58213
41.182929, -8.581095
41.183865, -8.580312
41.184711, -8.579259
41.185197, -8.579475
41.18526, -8.579583
41.185773, -8.580429
41.185908, -8.580843
41.185881, -8.581275
41.18499, -8.581806
41.183442, -8.582436
41.182236, -8.582877
41.181606, -8.583102
41.181615, -8.583129
41.181615, -8.583174
41.181615, -8.583183
41.181606, -8.583183
41.181597, -8.583192
41.181201, -8.583309
41.18058, -8.583507
41.180328, -8.583561
41.180274, -8.583579
41.179365, -8.583858
41.178033, -8.584596
41.176512, -8.585496
41.175792, -8.585892
41.174577, -8.586495
41.173335, -8.587017
41.17257, -8.587458
41.172192, -8.58771
41.171436, -8.588133
41.170608, -8.588664
41.169816, -8.58933
41.169015, -8.590527
41.168574, -8.591175
41.168088, -8.59203
41.167467, -8.593209
41.167233, -8.593623
41.167242, -8.593614
41.167251, -8.593623
41.167251, -8.593641
41.167017, -8.594118
