41.146731, -8.620191
41.146668, -8.620236
41.14665, -8.620263
41.146632, -8.620173
41.146515, -8.619993
41.146101, -8.619705
41.146146, -8.61912
41.146263, -8.618391
41.146191, -8.617698
41.14548, -8.617482
41.144859, -8.61696
41.145345, -8.615871
41.145813, -8.614647
41.145678, -8.613711
41.145795, -8.612784
41.145921, -8.612676
41.145939, -8.612415
41.145939, -8.612109
41.145984, -8.611974
41.146047, -8.611857
41.14611, -8.611128
41.1462, -8.610975
41.146155, -8.61039
41.146605, -8.609526
41.147136, -8.608842
41.147541, -8.608581
41.147892, -8.608455
41.148513, -8.608032
41.148576, -8.607978
41.148657, -8.607861
41.148585, -8.607366
41.148621, -8.607204
41.148603, -8.607186
41.148612, -8.607114
41.148423, -8.606385
41.148027, -8.605683
41.147901, -8.605089
41.147712, -8.604297
41.147802, -8.604189
41.147793, -8.60409
41.147514, -8.6031
41.147226, -8.602416
41.14728, -8.602389
41.147334, -8.602344
41.147334, -8.602335
41.147244, -8.601507
41.147406, -8.600967
41.147388, -8.600661
41.147568, -8.599842
41.147973, -8.599221
41.147955, -8.599203
41.147946, -8.599185
41.148126, -8.598735
41.148468, -8.599113
41.148648, -8.600022
41.148675, -8.600049
41.148693, -8.60004
41.148702, -8.60004
41.148738, -8.600337
