41.158737, -8.644329
41.158872, -8.64414
41.15889, -8.644167
41.158899, -8.644176
41.158899, -8.644176
41.158935, -8.644104
41.159106, -8.643771
41.159097, -8.643762
41.159115, -8.643753
41.159133, -8.643735
41.159124, -8.643735
41.15934, -8.643321
41.15952, -8.643006
41.159511, -8.643006
41.159502, -8.643015
41.159556, -8.642925
41.159691, -8.642673
41.159763, -8.642601
41.159727, -8.642574
41.159727, -8.642547
41.1597, -8.642502
41.159691, -8.642412
41.159943, -8.642187
41.160438, -8.641089
41.16069, -8.640495
41.161041, -8.639298
41.161293, -8.638965
41.161329, -8.638929
41.161581, -8.638227
41.161896, -8.637444
41.162355, -8.636355
41.162796, -8.635329
41.163192, -8.63451
41.163408, -8.634015
41.16312, -8.633394
41.162148, -8.632656
41.162652, -8.63127
41.163363, -8.629605
41.162643, -8.628615
41.162364, -8.627652
41.162022, -8.625834
41.161887, -8.624943
41.161689, -8.624754
41.161644, -8.624727
41.161563, -8.624727
41.161266, -8.624727
41.161194, -8.624898
41.160969, -8.624844
41.160564, -8.624754
41.160429, -8.624718
41.160393, -8.624682
41.160222, -8.624646
41.159133, -8.624475
41.15844, -8.623278
41.15817, -8.622801
41.158161, -8.622747
41.158026, -8.622477
