41.155713, -8.620362
41.155794, -8.620461
41.155821, -8.620488
41.15583, -8.620479
41.155857, -8.620488
41.155866, -8.620506
41.155875, -8.620488
41.155857, -8.620479
41.155848, -8.62047
41.155857, -8.620479
41.155884, -8.620497
41.155902, -8.620515
41.155902, -8.620515
41.15592, -8.620533
41.155911, -8.620533
41.155902, -8.620542
41.155893, -8.620542
41.155893, -8.620533
41.155893, -8.620515
41.155893, -8.620506
41.155884, -8.620497
41.155902, -8.620497
41.15592, -8.62056
41.156028, -8.620848
41.156271, -8.620821
41.15655, -8.621244
41.156028, -8.621415
41.155731, -8.621091
41.154462, -8.620974
41.153319, -8.62101
41.152401, -8.620902
41.151564, -8.62173
41.151195, -8.622477
41.151042, -8.623017
41.150421, -8.623062
41.14962, -8.622891
41.148945, -8.622783
41.147991, -8.622702
41.147973, -8.622666
41.147955, -8.622675
41.147658, -8.622252
41.147613, -8.622171
41.147343, -8.620929
41.146668, -8.620299
41.146164, -8.620173
41.145984, -8.619363
41.14584, -8.61858
41.14539, -8.618427
41.144823, -8.618319
41.144427, -8.61831
41.144256, -8.618301
41.143419, -8.618067
41.14296, -8.617347
41.142672, -8.616744
41.142618, -8.615943
41.142591, -8.61552
41.14206, -8.615295
41.141421, -8.615304
