41.144742, -8.606448
41.145012, -8.607096
41.145777, -8.607213
41.146407, -8.607015
41.14674, -8.606925
41.146866, -8.606961
41.146893, -8.606898
41.146911, -8.606817
41.146947, -8.607654
41.147172, -8.60814
41.147262, -8.608275
41.147361, -8.60868
41.147631, -8.60994
41.148117, -8.610759
41.148945, -8.610561
41.149782, -8.610183
41.150601, -8.610075
41.150655, -8.61012
41.150691, -8.610147
41.150907, -8.609859
41.151951, -8.60994
41.153175, -8.609805
41.153364, -8.609913
41.153598, -8.609427
41.15367, -8.609715
41.153697, -8.609688
41.153715, -8.610525
41.153751, -8.611893
41.154597, -8.611947
41.155236, -8.613063
41.155443, -8.614827
41.155749, -8.617077
41.155947, -8.617707
41.156253, -8.619687
41.156415, -8.621667
41.156667, -8.622441
41.156802, -8.622486
41.156838, -8.622495
41.156874, -8.622513
41.15691, -8.622927
41.157117, -8.624349
41.157459, -8.626239
41.157648, -8.627526
41.157738, -8.627841
41.158287, -8.628102
41.158755, -8.628597
41.15889, -8.628642
41.158863, -8.628588
41.158845, -8.628588
41.158854, -8.628588
41.158845, -8.628579
41.158827, -8.628579
41.158854, -8.628624
41.158863, -8.628642
41.158863, -8.628606
41.158881, -8.628588
41.158881, -8.628597
41.15889, -8.628597
41.158881, -8.628606
41.158881, -8.628615
41.158881, -8.628606
41.158872, -8.628597
41.158881, -8.628597
41.158872, -8.628579
41.15889, -8.628588
41.15889, -8.628606
41.158899, -8.628615
41.158908, -8.628615
41.158935, -8.628642
41.158899, -8.628624
41.15889, -8.628624
41.158899, -8.628615
41.158881, -8.628597
41.158863, -8.62857
41.158872, -8.628597
41.158899, -8.628624
41.158908, -8.628624
41.15889, -8.628606
41.158872, -8.628597
41.158881, -8.628579
41.158899, -8.628912
41.158818, -8.629569
41.158737, -8.629785
41.158557, -8.630073
41.157936, -8.630343
41.157153, -8.62983
41.157, -8.628651
41.156694, -8.628309
41.155956, -8.627742
41.154759, -8.626869
41.153274, -8.62641
41.153184, -8.626374
41.153193, -8.626365
41.152374, -8.626131
41.151312, -8.625843
41.15079, -8.625942
41.150754, -8.625924
41.149899, -8.625735
41.148441, -8.625042
41.147847, -8.623116
41.14773, -8.622333
41.14746, -8.621415
41.147199, -8.620434
41.146497, -8.620245
41.146065, -8.619624
41.146272, -8.618256
41.145759, -8.617527
41.144814, -8.616843
41.145633, -8.615187
41.145786, -8.614827
41.145939, -8.613747
41.145903, -8.612244
41.145957, -8.611857
41.145957, -8.610804
41.14593, -8.610795
41.145921, -8.610786
41.145858, -8.610786
41.144958, -8.610795
41.143797, -8.610489
41.143212, -8.609742
41.143203, -8.60877
41.143176, -8.60859
41.143185, -8.608581
41.143149, -8.608473
41.142339, -8.606916
41.143221, -8.605233
41.143968, -8.605008
41.144184, -8.605449
41.144247, -8.605503
41.144301, -8.605521
41.144373, -8.605665
41.144418, -8.605656
41.144454, -8.605647
41.144463, -8.605647
41.144445, -8.605647
41.144436, -8.605656
41.144445, -8.605647
41.144445, -8.605638
41.144391, -8.605647
41.144391, -8.605656
41.144391, -8.605683
41.1444, -8.60571
41.144418, -8.605719
41.144418, -8.605728
