41.156622, -8.626365
41.15664, -8.62641
41.156991, -8.62614
41.157243, -8.625699
41.157162, -8.625114
41.157153, -8.624988
41.158008, -8.624583
41.158881, -8.624322
41.159025, -8.624187
41.159583, -8.622999
41.160366, -8.622036
41.160357, -8.621154
41.16141, -8.620938
41.162031, -8.61957
41.162481, -8.61858
41.162454, -8.61696
41.162274, -8.615619
41.162121, -8.614503
41.162121, -8.614503
41.162112, -8.614431
41.161905, -8.612892
41.161689, -8.611155
41.161554, -8.6103
41.161545, -8.610147
41.16141, -8.609346
41.16114, -8.608023
41.160861, -8.606493
41.160663, -8.605413
41.160636, -8.605368
41.160492, -8.604702
41.160942, -8.604207
41.161473, -8.603901
41.161491, -8.603892
41.161563, -8.603874
41.161878, -8.604774
41.162058, -8.605944
41.162049, -8.605953
41.162058, -8.605953
41.162067, -8.605953
41.162112, -8.605962
41.16222, -8.605953
