41.182596, -8.604054
41.182623, -8.60409
41.182119, -8.604306
41.180832, -8.604873
41.180445, -8.605044
41.179878, -8.605314
41.178564, -8.606331
41.177664, -8.607195
41.176881, -8.608077
41.175549, -8.608455
41.175315, -8.608095
41.174478, -8.606241
41.172849, -8.605476
41.171535, -8.604477
41.170185, -8.605539
41.168664, -8.606502
41.166873, -8.606538
41.16672, -8.606538
41.166612, -8.606547
41.165775, -8.606466
41.165757, -8.606457
41.165766, -8.606457
41.165676, -8.606457
41.165451, -8.605422
41.16546, -8.603244
41.164839, -8.602326
41.163957, -8.601633
41.164362, -8.600922
41.163507, -8.599869
41.162265, -8.599977
41.161275, -8.600346
41.160267, -8.600688
41.159736, -8.600895
41.1597, -8.600877
41.159547, -8.601003
41.15916, -8.600193
41.158953, -8.599284
41.158953, -8.599275
41.158935, -8.599275
41.158845, -8.598906
41.157873, -8.598942
41.156208, -8.599113
41.154615, -8.599437
41.153355, -8.599716
41.152122, -8.599977
41.151213, -8.600121
41.150178, -8.600409
41.149287, -8.600229
41.148945, -8.598906
41.148594, -8.598681
41.148603, -8.598699
41.148351, -8.598501
41.147514, -8.597871
41.146515, -8.597466
41.1462, -8.597376
41.146191, -8.597484
41.146173, -8.597547
41.145975, -8.597808
41.145948, -8.598015
41.145795, -8.598069
41.145804, -8.598051
41.145822, -8.598033
