41.147766, -8.608734
41.147802, -8.608743
41.147775, -8.608662
41.147865, -8.608329
41.148261, -8.608203
41.148369, -8.608131
41.148738, -8.60796
41.149719, -8.60769
41.149863, -8.60742
41.149836, -8.607348
41.149809, -8.607357
41.150268, -8.607258
41.150844, -8.607078
41.152437, -8.605989
41.15322, -8.605638
41.153553, -8.605539
41.153733, -8.605521
41.153643, -8.60544
41.153544, -8.605395
41.153535, -8.606223
41.153535, -8.607708
41.153526, -8.609346
41.153598, -8.611686
41.153805, -8.612037
41.154957, -8.61201
41.155146, -8.612811
41.155137, -8.61282
41.155191, -8.613108
41.155452, -8.61408
41.155776, -8.616303
41.156082, -8.617806
41.156055, -8.617725
41.15601, -8.617698
41.156145, -8.617788
41.157054, -8.617842
41.158188, -8.616888
41.159493, -8.617104
41.160807, -8.616771
41.160591, -8.616474
41.160114, -8.616492
