41.147721, -8.606331
41.147703, -8.606376
41.148162, -8.606376
41.148189, -8.606376
41.148189, -8.606376
41.148171, -8.606376
41.14818, -8.606385
41.148234, -8.60634
41.14809, -8.605629
41.147703, -8.604378
41.147622, -8.604126
41.147622, -8.604135
41.147622, -8.604
41.14728, -8.602731
41.147298, -8.602605
41.147334, -8.602569
41.147325, -8.602497
41.147298, -8.601336
41.147712, -8.600094
41.147991, -8.599302
41.148018, -8.599293
41.148018, -8.599302
41.147991, -8.599311
41.147982, -8.59932
41.14836, -8.598348
41.149062, -8.597313
41.149944, -8.595819
41.150358, -8.595054
41.150745, -8.594226
41.15052, -8.592471
41.149926, -8.590248
41.149404, -8.588223
41.148918, -8.586567
41.148783, -8.58573
41.148918, -8.585667
41.148927, -8.585667
41.148936, -8.585676
41.148927, -8.585667
41.148927, -8.585658
41.148936, -8.585658
