41.175594, -8.585244
41.175279, -8.585469
41.174874, -8.586063
41.175423, -8.586063
41.176314, -8.585847
41.177376, -8.586603
41.178321, -8.586765
41.178501, -8.586828
41.177754, -8.5878
41.17734, -8.589555
41.177142, -8.591895
41.176998, -8.594046
41.177169, -8.596341
41.177682, -8.59797
41.178159, -8.599122
41.179536, -8.598447
41.181129, -8.597673
41.181408, -8.597547
41.181417, -8.597547
41.182056, -8.597232
41.182497, -8.597799
41.182803, -8.599032
41.182857, -8.599203
41.182875, -8.599266
41.182893, -8.599302
41.182893, -8.599302
41.182884, -8.599275
41.182902, -8.599338
41.18301, -8.599554
41.183055, -8.599644
41.183307, -8.600715
41.183604, -8.60202
41.183649, -8.602236
41.183721, -8.60238
41.183739, -8.602425
41.183775, -8.602623
41.183667, -8.603253
41.183208, -8.601741
41.182884, -8.600634
41.182875, -8.600472
