41.159052, -8.628795
41.159133, -8.628831
41.159214, -8.628876
41.159997, -8.628579
41.160537, -8.628372
41.161608, -8.62803
41.16249, -8.627733
41.162643, -8.627688
41.163453, -8.627427
41.163408, -8.625906
41.163318, -8.624349
41.162976, -8.622684
41.162679, -8.62065
41.162607, -8.61867
41.162418, -8.616879
41.162472, -8.616807
41.162508, -8.616762
41.162346, -8.615331
41.162229, -8.61444
41.161995, -8.613072
41.161959, -8.612946
41.161905, -8.612073
41.161716, -8.610462
41.161626, -8.609499
41.161347, -8.608473
41.161194, -8.607384
41.160762, -8.605809
41.160636, -8.60544
41.160618, -8.605431
41.160357, -8.60436
41.15979, -8.602263
41.159268, -8.600607
41.158872, -8.599284
41.15889, -8.599248
41.158845, -8.599059
41.159079, -8.59797
41.159655, -8.596656
41.160069, -8.595234
41.159637, -8.594073
41.159322, -8.593218
41.15934, -8.59311
41.159349, -8.59311
41.159286, -8.592849
41.158926, -8.592021
41.15862, -8.592345
41.15871, -8.592372
41.158791, -8.592381
41.158791, -8.592381
