41.16753, -8.620668
41.167512, -8.621055
41.167449, -8.622495
41.167332, -8.623989
41.167341, -8.623971
41.167233, -8.624421
41.167188, -8.624538
41.167197, -8.624538
41.167197, -8.624538
41.167188, -8.62452
41.167197, -8.624511
41.167206, -8.624484
41.167224, -8.624655
41.166342, -8.625042
41.164848, -8.624745
41.164848, -8.624772
41.164857, -8.62479
41.16447, -8.624844
41.163786, -8.624799
41.163786, -8.624799
41.163786, -8.624826
41.163498, -8.624808
41.162787, -8.624772
41.161707, -8.624691
41.161194, -8.624628
41.160573, -8.62461
41.160582, -8.624664
41.160555, -8.624628
41.159781, -8.624826
41.158953, -8.62686
41.15871, -8.627391
41.158692, -8.627391
41.158692, -8.627373
41.158692, -8.627373
41.158665, -8.627418
41.158719, -8.628552
41.158251, -8.630181
41.157063, -8.629767
41.15673, -8.628507
41.155524, -8.627499
41.155542, -8.627499
41.155578, -8.627499
