41.160915, -8.629218
41.160843, -8.629182
41.160726, -8.628471
41.159718, -8.62875
41.159547, -8.628804
41.159565, -8.628813
41.159106, -8.628939
41.158728, -8.629785
41.158062, -8.630289
41.157387, -8.630055
41.157, -8.629308
41.157081, -8.629191
41.157117, -8.628714
41.156775, -8.628291
41.155317, -8.627229
41.154903, -8.626923
41.154903, -8.626923
41.154858, -8.626914
41.154822, -8.626914
41.153949, -8.626581
41.152338, -8.626113
41.151564, -8.625861
41.151555, -8.62587
41.151222, -8.625915
41.149647, -8.625618
41.149017, -8.625546
41.148387, -8.624736
41.148027, -8.623719
41.147865, -8.623008
41.147658, -8.622297
41.147352, -8.620902
41.146497, -8.620263
41.146146, -8.61948
41.146335, -8.618148
41.146326, -8.617869
41.146317, -8.617725
41.145102, -8.617374
41.14521, -8.616168
41.145444, -8.615682
41.145885, -8.614503
41.14593, -8.61354
41.145876, -8.612694
41.146011, -8.612019
41.146002, -8.611443
41.146119, -8.61129
41.146128, -8.611317
41.147055, -8.611119
41.147469, -8.611155
