41.154318, -8.649405
41.154219, -8.650143
41.154156, -8.650179
41.153895, -8.649999
41.154174, -8.648793
41.154147, -8.648739
41.154174, -8.648568
41.154201, -8.648541
41.154237, -8.648388
41.154957, -8.647749
41.156055, -8.646453
41.157153, -8.645337
41.158107, -8.645157
41.158989, -8.643924
41.159628, -8.642799
41.159646, -8.642745
41.159646, -8.642718
41.159646, -8.642682
41.159673, -8.642682
41.159952, -8.642295
41.159898, -8.642241
41.159862, -8.642187
41.159844, -8.642142
41.159853, -8.642178
41.159961, -8.642097
41.160267, -8.641377
41.161032, -8.639973
41.161014, -8.639217
41.160978, -8.639154
41.16105, -8.639163
41.16114, -8.639379
41.161122, -8.639379
41.161221, -8.639316
41.161293, -8.639334
41.161293, -8.639352
41.16132, -8.639361
41.16132, -8.639388
41.161311, -8.639415
41.161311, -8.639415
41.16132, -8.639244
41.16123, -8.639199
41.161149, -8.639136
41.161104, -8.639109
41.161086, -8.6391
41.161068, -8.639109
41.16105, -8.639118
41.161041, -8.639145
41.161032, -8.639154
41.160969, -8.639172
41.160951, -8.639172
41.160942, -8.639154
41.160942, -8.639172
41.161158, -8.639217
41.161221, -8.639244
41.161239, -8.639253
41.161266, -8.639244
41.161284, -8.639253
41.161284, -8.639253
41.161257, -8.639235
41.161239, -8.639226
41.16123, -8.639226
41.16123, -8.639253
41.16123, -8.63928
41.161221, -8.63928
41.161212, -8.639262
41.161194, -8.639253
41.161185, -8.639253
41.161158, -8.639262
41.161131, -8.639271
41.16114, -8.639298
41.161158, -8.639352
41.161194, -8.639433
41.161239, -8.639424
41.161266, -8.639415
41.161284, -8.639406
41.16132, -8.639406
41.16132, -8.639406
41.161293, -8.639379
41.161248, -8.639343
41.161221, -8.639298
41.161203, -8.63928
41.161185, -8.639253
41.161167, -8.639244
41.16114, -8.639244
41.161077, -8.639235
41.160951, -8.63919
41.161014, -8.639217
41.161077, -8.639253
41.161131, -8.639271
41.161149, -8.639271
41.161158, -8.639262
41.161149, -8.639271
41.161122, -8.639253
41.161113, -8.639226
41.161113, -8.639226
41.161104, -8.639217
41.161113, -8.639343
41.160465, -8.640891
41.160276, -8.641431
41.160231, -8.641539
41.16015, -8.641863
41.160168, -8.642304
41.160195, -8.642718
41.160276, -8.643249
41.16033, -8.643537
41.159898, -8.644194
41.158881, -8.644914
41.158071, -8.645436
41.156901, -8.645517
41.15556, -8.64702
41.154876, -8.647875
41.154975, -8.648478
41.15493, -8.648694
41.154687, -8.649054
