41.170779, -8.588808
41.17077, -8.588808
41.170707, -8.588844
41.170716, -8.588709
41.170311, -8.588853
41.169276, -8.590032
41.168439, -8.591436
41.167629, -8.592876
41.167188, -8.594091
41.166612, -8.596134
41.16618, -8.598015
41.165928, -8.598249
41.165829, -8.598285
41.165784, -8.598294
41.165811, -8.598303
41.165577, -8.598609
41.165298, -8.599401
41.165271, -8.599536
41.165622, -8.60031
41.166423, -8.6013
41.166954, -8.602065
41.167746, -8.603307
41.166954, -8.603496
41.165703, -8.602776
41.165505, -8.603937
41.165433, -8.60544
41.165424, -8.605719
41.165442, -8.60625
41.166333, -8.60652
41.166594, -8.607699
41.167125, -8.608122
41.167989, -8.607546
41.168097, -8.606628
41.166666, -8.606484
41.165667, -8.606466
41.165595, -8.606484
41.165586, -8.606484
41.165586, -8.606475
41.165586, -8.606475
41.165586, -8.606475
41.165586, -8.606475
41.165595, -8.606475
41.165604, -8.606475
41.165613, -8.606466
