41.155209, -8.609157
41.155146, -8.60859
41.154741, -8.607582
41.153778, -8.607771
41.153634, -8.609427
41.153661, -8.609742
41.152527, -8.610093
41.151762, -8.610255
41.150331, -8.610921
41.149251, -8.610759
41.149206, -8.610714
41.149116, -8.609832
41.148765, -8.608077
41.148774, -8.607951
41.148351, -8.606448
41.147712, -8.604297
41.147676, -8.604072
41.147676, -8.604081
41.147532, -8.603352
41.14719, -8.602227
41.147199, -8.602218
41.147208, -8.602227
41.147208, -8.602227
41.147199, -8.602254
41.147181, -8.601984
41.147829, -8.599842
41.148531, -8.598267
41.149044, -8.598708
41.150043, -8.598195
41.150016, -8.598177
41.149998, -8.598168
41.150007, -8.598195
41.150025, -8.598231
41.150025, -8.598231
41.150079, -8.598429
41.149386, -8.60004
41.148828, -8.600544
41.148855, -8.600535
41.148846, -8.600553
41.148837, -8.600562
41.148387, -8.600787
41.147604, -8.600616
41.147586, -8.599986
41.147343, -8.599743
41.147766, -8.599239
41.147937, -8.599023
41.147919, -8.598996
41.14791, -8.598987
41.147928, -8.598996
41.147937, -8.599014
41.147955, -8.599041
41.147955, -8.599041
41.147937, -8.599032
