41.159997, -8.640783
41.160042, -8.641017
41.159988, -8.641026
41.160258, -8.641386
41.160447, -8.640288
41.161239, -8.638812
41.16177, -8.637435
41.162445, -8.635887
41.163129, -8.634501
41.163138, -8.633511
41.162364, -8.632737
41.162409, -8.632719
41.1624, -8.632701
41.16123, -8.631963
41.159727, -8.630856
41.158836, -8.630046
41.158863, -8.630037
41.158881, -8.630037
41.15889, -8.630028
41.158566, -8.629983
41.157828, -8.630379
41.156928, -8.629254
41.156874, -8.628759
41.156883, -8.628462
41.156028, -8.627778
41.155218, -8.627085
41.154822, -8.626968
41.154804, -8.626968
41.154507, -8.626851
41.153121, -8.626419
41.152896, -8.626338
41.152941, -8.626347
41.152941, -8.626338
41.152941, -8.626347
41.152023, -8.626077
41.150745, -8.625987
41.149863, -8.625807
41.148387, -8.62497
41.147901, -8.623035
41.147685, -8.621991
41.147199, -8.620389
41.14665, -8.620308
41.146029, -8.619687
41.146245, -8.618274
41.145894, -8.617572
41.144805, -8.617059
41.14548, -8.615547
41.145615, -8.615097
