41.141088, -8.614593
41.140818, -8.615277
41.140521, -8.616285
41.140665, -8.616843
41.140755, -8.617077
41.141277, -8.618247
41.14197, -8.619453
41.142834, -8.620623
41.143698, -8.621883
41.143923, -8.622288
41.143914, -8.622387
41.144418, -8.623863
41.14485, -8.625582
41.144715, -8.627472
41.144886, -8.629344
41.145606, -8.630748
41.146164, -8.631522
41.146839, -8.632521
41.14683, -8.632539
41.14746, -8.632359
41.148621, -8.631351
41.149827, -8.630316
41.150997, -8.629272
41.151483, -8.628462
41.152131, -8.627148
41.152311, -8.626455
41.152284, -8.626428
41.152275, -8.626428
41.152266, -8.626419
41.152302, -8.626293
41.152374, -8.626158
41.152536, -8.62668
41.152545, -8.628021
41.152581, -8.628255
41.152572, -8.628606
41.152689, -8.629956
41.152608, -8.630766
41.152716, -8.631549
41.152707, -8.633205
41.152653, -8.633628
41.152599, -8.634177
41.1525, -8.635167
41.15268, -8.636454
41.152815, -8.637093
41.152833, -8.637246
41.152815, -8.637444
41.153229, -8.638596
41.154345, -8.638164
41.155821, -8.637444
41.156919, -8.637174
41.157576, -8.638938
41.157936, -8.640963
41.157252, -8.641584
41.157549, -8.643735
41.157819, -8.645076
41.157918, -8.645202
41.158629, -8.644563
41.158926, -8.644257
41.158944, -8.644194
41.158935, -8.644167
41.158944, -8.644158
41.158989, -8.644113
