41.155659, -8.629875
41.155632, -8.629848
41.155659, -8.629875
41.155731, -8.629965
41.155407, -8.630217
41.154606, -8.631018
41.15367, -8.632233
41.153301, -8.632494
41.153337, -8.632638
41.153643, -8.633178
41.153562, -8.633943
41.153697, -8.634168
41.154246, -8.634672
41.155191, -8.6355
41.155983, -8.636436
41.156199, -8.637183
41.156883, -8.636868
41.157918, -8.636265
41.157684, -8.635167
41.157549, -8.633466
41.1579, -8.632611
41.157072, -8.631882
41.156757, -8.631252
41.156775, -8.631063
41.156802, -8.630928
41.156811, -8.630919
41.156883, -8.630991
41.156865, -8.630955
41.156838, -8.630919
41.156892, -8.630829
41.157, -8.630694
41.157081, -8.630541
41.157108, -8.630442
41.157189, -8.63037
41.157189, -8.630199
41.157171, -8.630037
41.156937, -8.629029
41.156973, -8.628867
41.157009, -8.628669
41.157333, -8.627994
41.157594, -8.627229
41.157324, -8.6256
41.157252, -8.625249
41.157207, -8.625141
41.156649, -8.625015
41.155686, -8.625321
41.155605, -8.624277
41.156199, -8.624025
