41.154768, -8.630442
41.154786, -8.630478
41.154777, -8.630523
41.1543, -8.630685
41.153499, -8.630469
41.153553, -8.628939
41.154399, -8.628795
41.154588, -8.627814
41.154615, -8.627238
41.15457, -8.627202
41.15457, -8.627184
41.154579, -8.627193
41.154642, -8.626851
41.155209, -8.62632
41.155587, -8.625375
41.155596, -8.623818
41.155704, -8.623269
41.155902, -8.622243
41.155614, -8.620929
41.155272, -8.619237
41.154903, -8.617077
41.15448, -8.614953
41.154264, -8.613945
41.154021, -8.613378
41.153913, -8.613333
41.153922, -8.613333
41.153868, -8.613297
41.153553, -8.612424
41.153526, -8.611227
41.153499, -8.610822
41.153499, -8.61039
41.153517, -8.610318
41.153445, -8.610255
41.153418, -8.610255
41.153274, -8.610264
41.152932, -8.610183
41.15124, -8.610561
41.150511, -8.610849
41.150574, -8.610822
41.150169, -8.610849
41.14917, -8.611128
41.149017, -8.611164
41.148081, -8.611218
41.148018, -8.611119
41.147028, -8.611344
41.146614, -8.611488
41.146146, -8.611551
41.14602, -8.61102
41.145822, -8.61084
41.145741, -8.610678
