41.153472, -8.608824
41.15349, -8.6085
41.153436, -8.608149
41.153409, -8.608014
41.153463, -8.606664
41.152509, -8.606574
41.151969, -8.607015
41.150997, -8.607195
41.151033, -8.607123
41.15106, -8.607141
41.150907, -8.606448
41.150934, -8.605161
41.150556, -8.604234
41.149575, -8.60409
41.149377, -8.604072
41.149386, -8.604135
41.149413, -8.603982
41.14944, -8.604018
41.148567, -8.603946
41.148234, -8.603874
41.147757, -8.603856
41.14737, -8.603865
41.146938, -8.603766
41.14665, -8.603829
41.146434, -8.603937
41.146443, -8.604549
41.146578, -8.604936
41.146731, -8.605512
41.14692, -8.606619
41.147019, -8.606826
41.146992, -8.606844
41.146992, -8.606871
41.146965, -8.607618
41.147154, -8.60787
41.147244, -8.608059
41.147505, -8.607933
41.147973, -8.608041
41.148171, -8.608095
41.148369, -8.60814
41.148657, -8.607906
41.14962, -8.607519
41.149647, -8.60742
41.149647, -8.607411
41.149854, -8.607294
41.15052, -8.60688
41.151078, -8.606664
41.151294, -8.606484
41.151834, -8.606106
41.152104, -8.606412
41.152266, -8.606709
41.151564, -8.607033
41.150736, -8.607393
41.150448, -8.607573
41.150448, -8.60751
41.150142, -8.607627
41.150322, -8.608617
41.150385, -8.608995
41.149629, -8.609418
41.149386, -8.609517
41.149251, -8.609508
41.14908, -8.609508
41.148918, -8.609544
41.148261, -8.609382
41.14782, -8.6094
