41.159754, -8.641053
41.15988, -8.640927
41.160024, -8.640873
41.159844, -8.64036
41.159664, -8.639424
41.159601, -8.639262
41.159421, -8.638596
41.159151, -8.636697
41.159196, -8.636256
41.159268, -8.636247
41.159169, -8.635824
41.158755, -8.634132
41.158467, -8.633088
41.157603, -8.632368
41.156838, -8.631639
41.15682, -8.630784
41.157045, -8.630118
41.157, -8.629101
41.156334, -8.627913
41.155947, -8.627715
41.155218, -8.627013
41.154831, -8.626986
41.153895, -8.626599
41.153202, -8.626401
41.153202, -8.626392
41.153211, -8.626383
41.152518, -8.626203
41.151582, -8.625906
41.151267, -8.625825
41.151186, -8.625879
41.151132, -8.625915
41.150943, -8.625942
41.150772, -8.625969
41.150754, -8.625987
41.150538, -8.62596
41.149881, -8.625789
41.149305, -8.625744
41.14926, -8.625789
41.148567, -8.625429
41.147955, -8.623872
41.147865, -8.623134
41.147775, -8.622414
41.147487, -8.62155
41.147352, -8.620659
41.147325, -8.620641
41.146974, -8.620425
41.146956, -8.620416
41.146947, -8.620416
41.146956, -8.620416
41.146992, -8.620416
41.146965, -8.620416
41.146983, -8.620398
41.146992, -8.620398
