41.154885, -8.630577
41.154849, -8.630604
41.15448, -8.630694
41.15376, -8.630757
41.15295, -8.630694
41.152581, -8.630559
41.152491, -8.629254
41.152356, -8.627535
41.152266, -8.626023
41.152167, -8.626032
41.151636, -8.625888
41.151375, -8.625852
41.151303, -8.625888
41.151141, -8.62596
41.150043, -8.625825
41.149026, -8.6256
41.148999, -8.6256
41.14899, -8.625573
41.14899, -8.625528
41.148549, -8.625384
41.147901, -8.623719
41.147766, -8.623107
41.147685, -8.622792
41.147559, -8.622045
41.147361, -8.620983
41.146407, -8.620272
41.146236, -8.620272
41.146236, -8.620281
41.146146, -8.620218
41.146218, -8.618697
41.146263, -8.618355
41.146353, -8.617878
41.146128, -8.617644
41.145291, -8.617464
41.145039, -8.617437
41.144787, -8.617158
41.145147, -8.616204
41.145228, -8.616024
41.14566, -8.615079
41.145813, -8.61453
41.145822, -8.614521
