41.166009, -8.638875
41.166036, -8.639091
41.166045, -8.639244
41.166063, -8.639577
41.166081, -8.63973
41.166216, -8.64018
41.166378, -8.640333
41.166477, -8.640351
41.166504, -8.640333
41.16654, -8.64027
41.167242, -8.639991
41.167935, -8.639487
41.167305, -8.638974
41.166288, -8.638803
41.166126, -8.638578
41.167431, -8.638236
41.168493, -8.636652
41.168592, -8.63649
41.168592, -8.636499
41.168619, -8.636472
41.168736, -8.635986
41.168781, -8.635932
41.168034, -8.635041
41.167143, -8.6346
41.166981, -8.633457
41.166, -8.632683
41.165253, -8.63217
41.165226, -8.632071
41.165235, -8.631963
41.165217, -8.632035
41.164875, -8.631855
41.164713, -8.631738
41.164704, -8.631675
41.164731, -8.631666
41.164794, -8.631711
41.164155, -8.632692
41.163165, -8.633601
41.162877, -8.633259
41.162517, -8.632935
41.162436, -8.632899
41.161887, -8.632467
41.16123, -8.631945
41.161167, -8.631855
41.161131, -8.631252
41.161401, -8.630145
41.161023, -8.629506
41.160888, -8.628786
41.160897, -8.62875
41.160888, -8.62875
41.161005, -8.6283
41.16249, -8.627769
41.162643, -8.627706
41.162607, -8.627679
41.162652, -8.627661
41.162652, -8.627661
41.162652, -8.627652
