41.148522, -8.585631
41.148945, -8.585748
41.14899, -8.586396
41.149296, -8.5878
41.149584, -8.588736
41.150124, -8.590878
41.150619, -8.592741
41.150826, -8.593479
41.150817, -8.593479
41.150799, -8.593452
41.150799, -8.593461
41.150808, -8.593461
41.150799, -8.593452
41.150943, -8.593686
41.150394, -8.59509
41.149485, -8.596665
41.148747, -8.597826
41.14863, -8.597808
41.148621, -8.597763
41.148648, -8.59779
41.148657, -8.597772
41.148522, -8.59815
41.148603, -8.600022
41.148909, -8.601363
41.149422, -8.603613
41.1498, -8.605512
41.150124, -8.607024
41.150565, -8.606925
41.151087, -8.606574
41.151798, -8.606133
41.152653, -8.605701
41.153175, -8.605395
41.153265, -8.605368
41.153292, -8.605341
41.153373, -8.605323
41.153553, -8.606817
41.153571, -8.60715
41.153553, -8.607834
41.153553, -8.608338
41.153589, -8.609652
41.15358, -8.611164
41.153679, -8.612028
41.15484, -8.61201
41.155326, -8.613549
41.155659, -8.615277
41.155929, -8.616888
41.156145, -8.617788
41.156136, -8.617788
41.156145, -8.617797
41.15619, -8.618355
41.156334, -8.619327
41.15637, -8.619993
41.156739, -8.621865
41.156892, -8.622549
41.156919, -8.62254
41.156919, -8.62254
41.156928, -8.622531
41.157027, -8.623656
41.157225, -8.624754
41.157981, -8.624655
41.158503, -8.624493
41.158467, -8.624493
