41.149692, -8.604081
41.149683, -8.604099
41.149665, -8.604099
41.149557, -8.604081
41.149269, -8.604171
41.148126, -8.604117
41.147874, -8.603964
41.147694, -8.603937
41.147235, -8.602704
41.147163, -8.6022
41.147181, -8.602182
41.147181, -8.602173
41.147181, -8.602173
41.14719, -8.602182
41.147352, -8.60121
41.147838, -8.599977
41.148099, -8.599086
41.148072, -8.599059
41.148072, -8.599041
41.148081, -8.599032
41.148072, -8.599005
41.148234, -8.598708
41.148729, -8.598474
41.149674, -8.598447
41.150646, -8.597898
41.151897, -8.597151
41.152374, -8.596872
41.152383, -8.596899
41.152716, -8.596683
41.153643, -8.596143
41.154507, -8.595711
41.155551, -8.595117
41.157054, -8.594235
41.158692, -8.593281
41.15997, -8.592543
41.160807, -8.592012
41.160798, -8.591976
41.160789, -8.591976
41.16096, -8.591886
41.162148, -8.590995
41.163435, -8.589942
41.164794, -8.589015
41.166063, -8.588547
41.166486, -8.587296
41.16717, -8.586702
41.167296, -8.585775
41.167584, -8.585361
41.167881, -8.585325
41.167746, -8.585424
