41.148837, -8.615313
41.149512, -8.614854
41.15043, -8.614719
41.151447, -8.614566
41.151987, -8.613711
41.152176, -8.613729
41.152167, -8.613756
41.152176, -8.613774
41.152185, -8.613783
41.15232, -8.61372
41.152905, -8.613549
41.15358, -8.613378
41.153634, -8.613351
41.153634, -8.61336
41.153706, -8.613252
41.15358, -8.611245
41.153544, -8.609436
41.153436, -8.6076
41.1534, -8.60643
41.152383, -8.606601
41.151204, -8.60733
41.150979, -8.606871
41.150961, -8.60688
41.150952, -8.60688
41.150934, -8.606016
41.15088, -8.604243
41.15097, -8.602497
41.150988, -8.602407
41.151015, -8.602416
41.150979, -8.602308
41.151006, -8.600787
41.151087, -8.600256
41.151123, -8.600247
41.151159, -8.600229
41.150475, -8.600157
41.149377, -8.600139
41.148684, -8.598672
41.148495, -8.598609
41.148504, -8.598618
41.147973, -8.598033
41.146974, -8.597673
41.146659, -8.597646
41.146668, -8.597637
41.146632, -8.597628
41.146128, -8.597466
41.146002, -8.598204
41.145867, -8.600508
