41.152572, -8.628723
41.152554, -8.628849
41.152545, -8.628849
41.152527, -8.629056
41.15259, -8.630262
41.152473, -8.630631
41.152527, -8.630631
41.152518, -8.630622
41.15241, -8.630613
41.151735, -8.630541
41.1516, -8.629776
41.151573, -8.629587
41.151564, -8.629578
41.151564, -8.629596
41.151564, -8.629371
41.151798, -8.6283
41.152023, -8.627076
41.15196, -8.626932
41.151942, -8.626869
41.151924, -8.626806
41.151942, -8.626734
41.152122, -8.626509
41.152167, -8.626599
41.152167, -8.626617
41.152167, -8.626635
41.152176, -8.626653
41.152167, -8.626662
41.15232, -8.626077
41.152797, -8.624466
41.15295, -8.623701
41.152851, -8.622378
41.152707, -8.621325
41.152752, -8.620947
41.153796, -8.621091
41.155047, -8.621064
41.155344, -8.621028
41.155353, -8.621019
41.155524, -8.620749
41.15538, -8.619741
41.15529, -8.619354
41.155254, -8.619174
41.154714, -8.618913
41.153778, -8.618616
41.152761, -8.618139
41.152662, -8.617482
41.152635, -8.617068
41.15268, -8.616276
