41.147964, -8.619876
41.147604, -8.620263
41.148207, -8.62065
41.149215, -8.620785
41.149809, -8.620974
41.150061, -8.621019
41.151114, -8.62128
41.152059, -8.620956
41.152212, -8.62092
41.152635, -8.620776
41.153454, -8.6211
41.154993, -8.621019
41.156325, -8.620812
41.157288, -8.621361
41.157432, -8.621433
41.157657, -8.621865
41.157909, -8.622324
41.158557, -8.623512
41.159178, -8.624538
41.159358, -8.624637
41.159376, -8.624646
41.159466, -8.624637
41.160411, -8.624682
41.16114, -8.624718
41.161923, -8.624754
41.162589, -8.62479
41.16285, -8.624817
41.163687, -8.624808
41.163741, -8.624817
41.164155, -8.624808
41.165307, -8.624907
41.166135, -8.624979
41.16627, -8.625069
41.166567, -8.625123
41.167179, -8.625276
41.16798, -8.625465
41.168907, -8.625582
41.169789, -8.625762
41.171049, -8.626032
41.172408, -8.626311
41.17365, -8.627058
41.175018, -8.627679
41.175486, -8.626986
41.175801, -8.625798
41.175873, -8.625627
