41.161095, -8.604144
41.161095, -8.604144
41.161518, -8.603901
41.161671, -8.603874
41.161662, -8.603874
41.161653, -8.603865
41.161905, -8.604441
41.162148, -8.606205
41.162382, -8.608248
41.162634, -8.610201
41.162733, -8.610741
41.162769, -8.610696
41.162778, -8.61075
41.162832, -8.611443
41.163048, -8.613477
41.163093, -8.61399
41.163273, -8.615502
41.163345, -8.616006
41.163363, -8.616222
41.163606, -8.618328
41.163831, -8.620137
41.163849, -8.620326
41.163228, -8.62083
41.163102, -8.62083
41.162346, -8.620965
41.160987, -8.621136
41.160447, -8.621586
41.160465, -8.622576
41.160033, -8.624205
41.159997, -8.624349
41.159646, -8.62533
41.159052, -8.62668
41.158728, -8.627445
41.158719, -8.627463
41.158719, -8.627463
41.158521, -8.627922
41.158926, -8.629263
41.158881, -8.629479
41.158863, -8.629506
41.158278, -8.630235
41.15718, -8.629992
41.156379, -8.629605
41.155461, -8.630001
41.154741, -8.630748
41.153706, -8.630694
41.15286, -8.630622
41.152752, -8.63055
41.152536, -8.630577
41.152527, -8.630568
41.152509, -8.630586
