41.167395, -8.649612
41.166918, -8.649756
41.166711, -8.64963
41.16663, -8.649603
41.166504, -8.649594
41.166243, -8.648973
41.165847, -8.646867
41.165514, -8.644995
41.16519, -8.643357
41.164812, -8.641206
41.164542, -8.63964
41.164596, -8.639118
41.164551, -8.63829
41.164515, -8.637939
41.164506, -8.637687
41.16438, -8.636769
41.163642, -8.634627
41.162751, -8.633124
41.162283, -8.632674
41.162391, -8.632539
41.161581, -8.632035
41.160141, -8.631036
41.159106, -8.630199
41.159034, -8.630127
41.158692, -8.629902
41.158485, -8.630172
41.157396, -8.63019
41.156631, -8.629524
41.155884, -8.629695
41.155362, -8.629272
41.154912, -8.628822
41.154534, -8.627931
41.154534, -8.62749
41.154489, -8.627472
41.154507, -8.627256
41.154795, -8.626869
41.15538, -8.625969
41.155542, -8.624808
41.155785, -8.62299
41.155749, -8.621181
41.154435, -8.620983
41.154093, -8.620992
