41.161131, -8.604153
41.161599, -8.603901
41.161617, -8.603883
41.161617, -8.603892
41.161635, -8.603892
41.161635, -8.603892
41.161806, -8.604369
41.161356, -8.60472
41.16069, -8.605008
41.160708, -8.605008
41.160717, -8.605017
41.16069, -8.605026
41.160699, -8.605017
41.160537, -8.604846
41.160483, -8.604783
41.16015, -8.603586
41.159646, -8.601687
41.158971, -8.601255
41.15772, -8.601705
41.156901, -8.602065
41.155938, -8.602461
41.15529, -8.602686
41.155272, -8.602695
41.15457, -8.602983
41.15376, -8.603235
41.152932, -8.603523
41.152284, -8.603811
41.151681, -8.604045
41.151357, -8.604243
41.151267, -8.604279
41.150979, -8.60427
41.150628, -8.604207
41.149818, -8.60409
41.149692, -8.604117
41.149512, -8.60409
41.148693, -8.603964
41.147748, -8.603856
41.14773, -8.603856
41.146803, -8.603802
41.146596, -8.603766
41.146578, -8.603739
41.146515, -8.603766
41.146542, -8.604711
41.146641, -8.605206
41.146821, -8.605683
41.146839, -8.605701
