41.144715, -8.606538
41.144886, -8.606808
41.144526, -8.607339
41.144265, -8.607429
41.144229, -8.607447
41.14422, -8.607438
41.14404, -8.607582
41.143527, -8.608122
41.143248, -8.608194
41.143212, -8.608194
41.143203, -8.608194
41.143212, -8.608176
41.143221, -8.608824
41.143419, -8.610372
41.144427, -8.610687
41.144706, -8.61075
41.144859, -8.610768
41.145372, -8.610849
41.146056, -8.610507
41.146884, -8.609283
41.147325, -8.60886
41.14773, -8.608923
41.148351, -8.610192
41.148288, -8.610363
41.147694, -8.611308
41.146245, -8.611587
41.146029, -8.611227
41.146011, -8.6112
41.146011, -8.611164
41.145975, -8.61084
41.145741, -8.61075
41.14548, -8.611011
41.145066, -8.611596
41.144211, -8.612568
41.143878, -8.613135
41.143581, -8.613324
41.14368, -8.61354
41.143716, -8.613621
41.143887, -8.613675
41.143959, -8.613702
41.14395, -8.613729
41.143896, -8.613783
41.143905, -8.613801
41.143797, -8.613891
41.143779, -8.613918
41.143815, -8.613927
41.143896, -8.613945
41.143977, -8.613927
41.143977, -8.613981
41.14386, -8.614044
41.143824, -8.614071
41.143761, -8.614215
41.143392, -8.614449
41.143383, -8.614521
41.14332, -8.614665
41.143212, -8.614746
41.143194, -8.614773
41.143194, -8.614791
41.143212, -8.614791
41.143077, -8.614701
41.143041, -8.614728
41.143032, -8.614962
41.14278, -8.615196
41.142636, -8.61525
41.142528, -8.615295
41.142222, -8.615295
41.141916, -8.615286
41.141331, -8.615412
41.141097, -8.615277
41.140845, -8.615241
41.141106, -8.614764
41.141394, -8.614233
41.141547, -8.613738
41.141592, -8.613306
41.141655, -8.613018
41.141736, -8.612973
41.141754, -8.612982
41.141727, -8.612937
