41.148513, -8.585883
41.148522, -8.585865
41.148765, -8.585874
41.148963, -8.585919
41.14899, -8.586126
41.149188, -8.587395
41.149665, -8.589069
41.150079, -8.590689
41.150637, -8.592759
41.150736, -8.593308
41.150736, -8.593308
41.150736, -8.593317
41.150763, -8.593371
41.151267, -8.594298
41.152923, -8.594883
41.154291, -8.595351
41.155155, -8.595324
41.155767, -8.595027
41.156163, -8.594802
41.157108, -8.594271
41.158089, -8.593731
41.158935, -8.593902
41.159466, -8.595774
41.159961, -8.595459
41.160537, -8.594019
41.160744, -8.595027
41.16087, -8.596098
41.161068, -8.59743
41.161203, -8.598681
41.161266, -8.599482
41.161293, -8.599608
41.161302, -8.599689
41.161473, -8.60094
41.161644, -8.602659
41.161716, -8.602893
41.161833, -8.60337
41.161968, -8.604684
41.162211, -8.606808
41.162436, -8.608833
41.162688, -8.610336
41.162688, -8.610687
41.162697, -8.610723
41.162787, -8.610705
41.162823, -8.610705
41.162769, -8.610759
