41.157342, -8.628336
41.157351, -8.628282
41.157459, -8.628003
41.157513, -8.627967
41.157918, -8.628102
41.158692, -8.627445
41.159412, -8.625924
41.15979, -8.625006
41.160015, -8.624439
41.160393, -8.622648
41.16033, -8.621262
41.161185, -8.6211
41.161833, -8.620128
41.162535, -8.618661
41.162463, -8.617185
41.162184, -8.615223
41.162067, -8.613999
41.161833, -8.612595
41.161797, -8.611983
41.161725, -8.611371
41.161536, -8.61003
41.161203, -8.608635
41.160933, -8.607294
41.160645, -8.605701
41.160573, -8.604513
41.16096, -8.604306
41.161707, -8.604081
41.162688, -8.603415
41.163678, -8.602335
41.16393, -8.602146
41.163966, -8.602083
41.163858, -8.601957
41.163804, -8.601741
41.164452, -8.600895
41.164893, -8.600463
41.165307, -8.599734
41.165595, -8.598969
41.165532, -8.598861
41.165496, -8.598771
41.165442, -8.598816
41.165379, -8.598852
41.165802, -8.598204
41.166441, -8.596593
41.166873, -8.594838
41.167224, -8.593947
41.167719, -8.593209
41.168376, -8.591859
