41.16105, -8.628777
41.160897, -8.628615
41.160861, -8.628552
41.160834, -8.628534
41.160816, -8.628516
41.160987, -8.628201
41.162157, -8.627769
41.163219, -8.627445
41.163282, -8.627463
41.163282, -8.627454
41.163282, -8.627463
41.163597, -8.627382
41.16492, -8.626995
41.166378, -8.626554
41.167008, -8.625294
41.167134, -8.624898
41.167179, -8.62479
41.16726, -8.624322
41.167431, -8.623575
41.167458, -8.622684
41.167467, -8.622225
41.167494, -8.62173
41.167548, -8.620641
41.16789, -8.619651
41.169033, -8.619363
41.169699, -8.618976
41.170464, -8.620092
41.170896, -8.619966
41.171715, -8.618328
41.171958, -8.616438
41.173398, -8.616861
41.173938, -8.615988
41.17428, -8.613693
41.174532, -8.613234
41.175801, -8.613909
41.17653, -8.614062
41.177385, -8.614098
41.177385, -8.614134
41.177403, -8.614116
41.178312, -8.614008
41.179473, -8.613909
41.179581, -8.613126
41.179878, -8.612622
41.180526, -8.612694
