41.144724, -8.606421
41.144733, -8.606421
41.144778, -8.60706
41.143734, -8.607726
41.143203, -8.608077
41.142303, -8.606799
41.143365, -8.605215
41.144319, -8.604801
41.145066, -8.604459
41.145048, -8.604441
41.145327, -8.604243
41.145498, -8.603613
41.14548, -8.603559
41.145471, -8.603559
41.145579, -8.602569
41.145741, -8.600886
41.145777, -8.6004
41.145894, -8.598366
41.145948, -8.597565
41.145957, -8.597565
41.146011, -8.596152
41.146236, -8.593965
41.146299, -8.593695
41.146371, -8.593326
41.146542, -8.592408
41.146731, -8.591391
41.146866, -8.590752
41.147064, -8.589636
41.147208, -8.589051
41.148432, -8.588448
41.149215, -8.588079
41.148963, -8.586684
41.149404, -8.586216
41.150412, -8.586072
41.151222, -8.585712
41.152302, -8.585406
41.152725, -8.58555
41.153076, -8.585451
41.153085, -8.585424
41.153013, -8.585433
41.152959, -8.585415
41.152941, -8.585406
41.152914, -8.585397
41.152842, -8.585379
41.152743, -8.585343
41.15259, -8.585496
