41.148594, -8.58564
41.148612, -8.58564
41.148801, -8.585685
41.148828, -8.585685
41.148999, -8.585865
41.149008, -8.586045
41.149008, -8.586234
41.148972, -8.586513
41.149305, -8.587647
41.148828, -8.588223
41.147487, -8.588862
41.147019, -8.589735
41.146938, -8.590068
41.146623, -8.591571
41.146623, -8.591742
41.146542, -8.5923
41.146335, -8.593551
41.14611, -8.594829
41.146074, -8.594955
41.146011, -8.596296
41.146029, -8.597709
41.145723, -8.599653
41.145777, -8.600931
41.145786, -8.601021
41.145795, -8.60103
41.145786, -8.60112
41.145741, -8.601696
41.145624, -8.602686
41.145615, -8.602785
41.145615, -8.602839
41.145588, -8.602848
41.145453, -8.603928
41.145345, -8.604018
41.145039, -8.604522
41.144175, -8.604999
41.144661, -8.606385
41.144751, -8.606718
41.14476, -8.606763
41.144769, -8.60679
41.144742, -8.606754
