41.150529, -8.612028
41.15052, -8.612046
41.150277, -8.612145
41.149962, -8.613045
41.149935, -8.614242
41.150466, -8.614602
41.151312, -8.614584
41.151591, -8.6139
41.152095, -8.613756
41.152734, -8.613612
41.1534, -8.613441
41.153706, -8.613279
41.153841, -8.612037
41.154795, -8.611956
41.156415, -8.612019
41.157414, -8.612352
41.158836, -8.611938
41.160312, -8.611578
41.161104, -8.611416
41.161113, -8.611407
41.161131, -8.611362
41.162148, -8.6112
41.162931, -8.611083
41.163408, -8.611056
41.164173, -8.611011
41.164362, -8.610993
41.164425, -8.610993
41.164938, -8.610966
41.166243, -8.611452
41.166441, -8.611596
41.166423, -8.612415
41.166522, -8.612856
41.167062, -8.614269
41.167566, -8.615295
41.167656, -8.616726
41.167593, -8.616942
41.167512, -8.61786
41.167638, -8.619426
41.167593, -8.620974
41.167611, -8.622198
41.167512, -8.622342
41.167467, -8.622351
