41.160933, -8.62821
41.160996, -8.628201
41.162211, -8.627778
41.162148, -8.626446
41.161896, -8.624745
41.160789, -8.624655
41.160051, -8.624727
41.160033, -8.624727
41.159043, -8.624394
41.158026, -8.622747
41.157198, -8.622594
41.156019, -8.623035
41.155965, -8.623017
41.15601, -8.621784
41.155749, -8.621091
41.155425, -8.620146
41.155092, -8.618436
41.154795, -8.616798
41.154516, -8.61525
41.154201, -8.613612
41.154147, -8.613603
41.154048, -8.613351
41.153724, -8.613297
41.153607, -8.612568
41.153184, -8.611974
41.151699, -8.612037
41.150493, -8.612082
41.150133, -8.612658
41.149998, -8.613522
41.150016, -8.614674
41.150637, -8.614647
41.151348, -8.614665
41.15142, -8.614836
41.151447, -8.614836
41.151501, -8.614818
41.151465, -8.614836
41.151402, -8.614863
41.151393, -8.614845
41.151393, -8.614845
41.151411, -8.614827
41.151438, -8.614809
41.151411, -8.614818
41.151384, -8.614827
41.151366, -8.614836
41.151393, -8.614827
41.15142, -8.614818
41.151429, -8.614827
41.151447, -8.614827
