41.159241, -8.611911
41.159034, -8.611965
41.158881, -8.611011
41.158782, -8.610453
41.158422, -8.609949
41.157333, -8.609922
41.157288, -8.609373
41.157297, -8.609373
41.157288, -8.609373
41.157315, -8.609238
41.157585, -8.607555
41.158224, -8.606745
41.159079, -8.605935
41.158782, -8.604576
41.159556, -8.604495
41.159835, -8.60463
41.159907, -8.604621
41.159979, -8.604666
41.159979, -8.60463
41.160186, -8.603973
41.159736, -8.602209
41.159583, -8.601606
41.159205, -8.600292
41.158953, -8.599347
41.158917, -8.598312
41.159529, -8.596656
41.160024, -8.595045
41.160519, -8.593587
41.161104, -8.591859
41.162526, -8.590707
41.163435, -8.589951
41.163444, -8.589951
41.163849, -8.589573
41.163696, -8.588853
41.16303, -8.586801
41.16195, -8.585478
41.160429, -8.584263
41.160114, -8.582427
41.160978, -8.582049
41.161086, -8.582031
41.161068, -8.58204
41.161104, -8.582049
