41.140701, -8.615574
41.140692, -8.615817
41.140683, -8.616924
41.14116, -8.617977
41.142069, -8.619543
41.142645, -8.620416
41.143338, -8.621163
41.143824, -8.622117
41.144517, -8.624133
41.144841, -8.62641
41.144778, -8.628579
41.145453, -8.630496
41.146371, -8.631792
41.147226, -8.633331
41.147856, -8.63496
41.148288, -8.636562
41.148387, -8.637948
41.148504, -8.639442
41.148369, -8.641206
41.14809, -8.642511
41.148153, -8.643798
41.148441, -8.645598
41.148396, -8.647911
41.147901, -8.649747
41.148135, -8.651475
41.148306, -8.652825
41.148765, -8.653482
41.14926, -8.654238
41.148792, -8.654859
41.149215, -8.655858
41.150052, -8.656983
41.15088, -8.657559
41.150925, -8.657667
41.150997, -8.65773
41.151015, -8.657712
41.151582, -8.656173
41.152194, -8.654634
41.152122, -8.653239
41.152203, -8.652366
41.152257, -8.652168
41.152392, -8.651826
41.153013, -8.651718
41.153499, -8.653464
41.153157, -8.655039
41.154183, -8.655669
41.155533, -8.655489
41.155605, -8.653437
41.156343, -8.652663
41.156604, -8.652771
