41.158872, -8.644068
41.158863, -8.644041
41.158881, -8.644023
41.158908, -8.644086
41.158935, -8.644095
41.158881, -8.644086
41.15907, -8.643744
41.15997, -8.642457
41.159961, -8.642304
41.159898, -8.642142
41.159862, -8.642187
41.159799, -8.642133
41.159952, -8.641917
41.159898, -8.641161
41.159943, -8.640945
41.159709, -8.639397
41.159349, -8.637444
41.159106, -8.636409
41.159088, -8.636139
41.158755, -8.634627
41.158647, -8.633682
41.158494, -8.633286
41.157612, -8.632386
41.156658, -8.631549
41.157009, -8.630865
41.157261, -8.630361
41.15727, -8.630109
41.157072, -8.629434
41.157, -8.628876
41.156973, -8.628633
41.157576, -8.627949
41.15754, -8.627229
41.157279, -8.625474
41.156469, -8.625114
41.15556, -8.624961
41.155758, -8.623413
41.155821, -8.622486
41.155623, -8.620875
41.155173, -8.619102
41.154678, -8.61696
41.154264, -8.614638
41.154147, -8.613522
41.154183, -8.613522
41.153805, -8.613306
41.153769, -8.613306
41.153751, -8.613306
41.153571, -8.611803
41.153436, -8.610264
41.153454, -8.610282
41.153508, -8.610246
41.153481, -8.610264
41.153427, -8.610264
41.153382, -8.610192
41.152086, -8.610102
41.152077, -8.61012
41.152086, -8.610138
41.151402, -8.610498
41.150313, -8.610939
41.14935, -8.611551
41.14917, -8.611497
41.149125, -8.611488
