41.15268, -8.621505
41.152653, -8.621415
41.152644, -8.621397
41.152599, -8.621379
41.152545, -8.621379
41.152518, -8.621388
41.152563, -8.621388
41.15259, -8.621388
41.152608, -8.621397
41.152635, -8.621406
41.152617, -8.621388
41.152581, -8.621361
41.152572, -8.621379
41.152608, -8.621397
41.152662, -8.621424
41.152653, -8.621397
41.152743, -8.62092
41.153589, -8.621064
41.15457, -8.621028
41.155029, -8.620983
41.155542, -8.62083
41.155425, -8.619768
41.155353, -8.619489
41.155227, -8.618274
41.154831, -8.616591
41.154345, -8.614404
41.154165, -8.613414
41.153742, -8.613036
41.15394, -8.612091
41.155218, -8.611983
41.156721, -8.612028
41.157234, -8.612568
41.158071, -8.612235
41.159124, -8.611992
41.159637, -8.611848
41.160168, -8.611785
41.160942, -8.611614
41.161653, -8.611443
41.162688, -8.611227
41.163552, -8.611074
41.164389, -8.611065
41.164389, -8.611092
41.164398, -8.611074
41.165208, -8.611164
41.165874, -8.611101
41.165784, -8.610966
41.165766, -8.61093
41.166432, -8.611002
41.167188, -8.610921
41.16816, -8.6103
41.168961, -8.60949
41.169798, -8.608221
41.170959, -8.608248
41.170986, -8.607834
