41.164173, -8.601813
41.164947, -8.600751
41.165433, -8.600238
41.165838, -8.600589
41.165829, -8.600697
41.16582, -8.60067
41.165892, -8.600625
41.16618, -8.601012
41.166684, -8.601705
41.167413, -8.602911
41.167476, -8.603496
41.166756, -8.603514
41.165667, -8.60283
41.165514, -8.604603
41.165199, -8.605368
41.164155, -8.605422
41.164245, -8.604594
41.164173, -8.604387
41.164128, -8.604351
41.164128, -8.60436
41.16411, -8.604351
41.164146, -8.604378
41.164191, -8.604432
41.164164, -8.604387
41.164119, -8.604378
41.164146, -8.604369
41.164173, -8.604369
41.164128, -8.60436
41.164146, -8.60436
41.164119, -8.604351
41.164164, -8.604342
41.164155, -8.604342
41.164173, -8.604342
41.164173, -8.60436
41.16411, -8.604333
41.164191, -8.604333
41.164182, -8.604342
41.164191, -8.604342
41.164182, -8.604342
41.164155, -8.604342
41.164173, -8.604351
41.164164, -8.604378
41.164128, -8.60436
41.164119, -8.60436
41.16411, -8.60436
41.164146, -8.604387
41.164137, -8.604423
41.164128, -8.604459
41.164128, -8.604432
41.164038, -8.604378
41.164164, -8.604387
41.164182, -8.604423
41.164146, -8.604369
41.164182, -8.604369
41.164209, -8.604387
41.164209, -8.604378
41.164173, -8.604333
41.164263, -8.603901
41.164506, -8.602875
41.164614, -8.602191
41.164056, -8.601804
41.164047, -8.601768
41.163786, -8.601813
41.162643, -8.603289
41.162184, -8.603793
