41.148441, -8.585748
41.148558, -8.585793
41.148675, -8.585784
41.148936, -8.585946
41.148963, -8.58609
41.148999, -8.58654
41.149206, -8.587296
41.149332, -8.587791
41.149854, -8.589429
41.150421, -8.591661
41.150736, -8.592993
41.150736, -8.593416
41.150808, -8.593407
41.150826, -8.593407
41.150808, -8.593407
41.150997, -8.593965
41.152032, -8.594622
41.153265, -8.595135
41.154399, -8.59527
41.154417, -8.595261
41.154966, -8.595369
41.156019, -8.594838
41.156037, -8.594793
41.156586, -8.59446
41.15799, -8.593641
41.159565, -8.592741
41.161095, -8.591859
41.162256, -8.590887
41.162391, -8.59077
41.162634, -8.590581
41.162625, -8.590581
41.162643, -8.590572
41.162616, -8.59059
41.162625, -8.590563
41.162652, -8.590545
41.162643, -8.590563
41.162625, -8.590581
41.162607, -8.59059
41.162598, -8.590617
41.162544, -8.590671
41.162562, -8.590644
41.162607, -8.590608
41.162661, -8.590563
41.162697, -8.590563
41.162697, -8.590572
41.162688, -8.590581
41.162706, -8.590563
41.162715, -8.590563
