41.148477, -8.585658
41.148495, -8.585631
41.14854, -8.585649
41.148639, -8.585694
41.148972, -8.585847
41.149017, -8.586756
41.149494, -8.588466
41.150025, -8.590437
41.150502, -8.592165
41.150637, -8.592678
41.1507, -8.592921
41.151141, -8.594244
41.152644, -8.594766
41.153859, -8.595117
41.154624, -8.595288
41.154579, -8.595333
41.154579, -8.595297
41.154606, -8.595288
41.155182, -8.595315
41.155533, -8.595144
41.15646, -8.594541
41.1579, -8.59374
41.158791, -8.593533
41.159241, -8.595036
41.159592, -8.596062
41.159934, -8.595432
41.160456, -8.593947
41.160843, -8.595945
41.160969, -8.59689
41.161248, -8.599122
41.161518, -8.601219
41.161761, -8.603307
41.161788, -8.603595
41.161932, -8.604918
41.162193, -8.60688
41.162391, -8.608653
41.162562, -8.609976
41.162661, -8.610759
41.162661, -8.610804
41.162652, -8.610795
41.162643, -8.610813
41.162688, -8.611092
41.162913, -8.612622
41.163039, -8.614305
41.1624, -8.614341
41.162418, -8.614305
41.162418, -8.614296
