41.148657, -8.612028
41.148639, -8.612037
41.148639, -8.612037
41.148648, -8.612046
41.148612, -8.612046
41.148207, -8.612109
41.14818, -8.612154
41.148144, -8.612154
41.148081, -8.612199
41.148351, -8.613486
41.148378, -8.61426
41.148243, -8.614368
41.147532, -8.613702
41.146569, -8.613459
41.145876, -8.613648
41.145903, -8.612604
41.146164, -8.612172
41.14665, -8.612199
41.147352, -8.612289
41.147703, -8.612235
41.147955, -8.612217
41.148234, -8.613243
41.148342, -8.614368
41.147424, -8.614935
41.147343, -8.614962
41.147334, -8.614944
41.147208, -8.61498
41.147208, -8.616519
41.147109, -8.617914
41.146542, -8.617752
41.146533, -8.617734
41.146515, -8.617752
41.146497, -8.617761
41.146047, -8.617698
41.146056, -8.617707
41.146065, -8.617716
41.146065, -8.617725
41.146047, -8.617716
41.146056, -8.617716
41.14602, -8.617689
41.145471, -8.617518
