41.154363, -8.629821
41.154318, -8.629884
41.15448, -8.630253
41.153814, -8.630514
41.153193, -8.630262
41.153355, -8.629173
41.1534, -8.628858
41.153958, -8.628786
41.154804, -8.628777
41.155038, -8.628705
41.155425, -8.627814
41.155623, -8.62776
41.156226, -8.628048
41.156451, -8.628174
41.156469, -8.628138
41.156406, -8.628165
41.156793, -8.628552
41.157099, -8.628426
41.157414, -8.628066
41.158224, -8.628273
41.159061, -8.628939
41.159934, -8.628633
41.160501, -8.628417
41.160492, -8.628417
41.161428, -8.628138
41.162868, -8.627661
41.163111, -8.627562
41.163165, -8.627571
41.16321, -8.62758
41.164038, -8.627301
41.165325, -8.626905
41.165982, -8.62668
41.166072, -8.626644
41.166144, -8.626635
41.166243, -8.626635
41.166594, -8.626464
41.16672, -8.62641
41.166747, -8.62641
41.166792, -8.62641
41.166819, -8.626203
41.166918, -8.625951
41.166918, -8.625942
41.166891, -8.625933
41.166864, -8.625915
41.166954, -8.625915
41.166981, -8.625933
41.166981, -8.625942
41.166972, -8.625924
41.166963, -8.625915
41.166945, -8.625906
41.166927, -8.625888
41.16699, -8.625303
41.167071, -8.625177
41.167062, -8.625042
41.167035, -8.624961
41.167008, -8.625033
41.167116, -8.625069
41.167629, -8.625231
