41.174883, -8.609535
41.174883, -8.609526
41.174892, -8.609508
41.174838, -8.609553
41.174469, -8.609913
41.173488, -8.610372
41.172714, -8.610714
41.172768, -8.611713
41.172768, -8.612316
41.17275, -8.612307
41.172381, -8.612559
41.172102, -8.612703
41.172129, -8.612721
41.171346, -8.612784
41.17041, -8.612865
41.16915, -8.612658
41.167638, -8.612001
41.166702, -8.611686
41.165712, -8.611137
41.16492, -8.610984
41.16474, -8.610867
41.164722, -8.610858
41.164713, -8.610876
41.163822, -8.610975
41.163426, -8.611056
41.162679, -8.611155
41.161338, -8.611407
41.160114, -8.611668
41.158818, -8.611911
41.157351, -8.612667
41.155848, -8.613234
41.155623, -8.613252
41.155614, -8.613243
41.155299, -8.613324
41.154039, -8.613342
41.153607, -8.612199
41.153526, -8.610075
41.153508, -8.608203
41.153409, -8.607897
41.153337, -8.606439
41.152284, -8.606763
41.151294, -8.607024
41.151015, -8.607087
41.151285, -8.606538
41.151663, -8.606304
41.152419, -8.605935
41.152797, -8.605728
41.152896, -8.605611
41.152923, -8.605557
41.152941, -8.605566
41.152941, -8.605548
