41.157342, -8.630154
41.157216, -8.630271
41.157117, -8.63064
41.156847, -8.631612
41.157531, -8.632314
41.158017, -8.632755
41.158638, -8.633466
41.158971, -8.635257
41.159007, -8.635419
41.159196, -8.636517
41.159439, -8.637759
41.159511, -8.637867
41.159628, -8.638362
41.159835, -8.639685
41.159934, -8.640099
41.160123, -8.64072
41.160141, -8.640783
41.160204, -8.641143
41.160222, -8.641143
41.160195, -8.641152
41.160231, -8.641359
41.160204, -8.64135
41.160177, -8.641503
41.160186, -8.641629
41.160195, -8.641683
41.160177, -8.641674
41.160186, -8.641728
41.160267, -8.642259
41.160393, -8.643015
41.160438, -8.64324
41.160483, -8.643249
41.160528, -8.643474
41.160636, -8.643852
41.161518, -8.643861
41.162265, -8.643717
41.162508, -8.64522
41.16303, -8.645913
41.163903, -8.645643
41.16447, -8.645337
41.16456, -8.645346
41.164614, -8.645346
