41.147829, -8.606538
41.147802, -8.60643
41.147793, -8.60643
41.147793, -8.606448
41.147784, -8.606583
41.14773, -8.606556
41.147766, -8.606493
41.147928, -8.60643
41.148, -8.606412
41.148009, -8.606358
41.148144, -8.606331
41.147964, -8.605134
41.147514, -8.603451
41.147172, -8.602191
41.147208, -8.602191
41.147217, -8.602209
41.147199, -8.602227
41.147199, -8.602218
41.147433, -8.601084
41.147703, -8.600265
41.148207, -8.598816
41.149233, -8.597043
41.150232, -8.595234
41.150394, -8.594874
41.150538, -8.594586
41.150772, -8.593398
41.150349, -8.591859
41.149809, -8.58996
41.149197, -8.587728
41.148837, -8.586306
41.148756, -8.585685
41.148801, -8.585676
41.148783, -8.58582
41.148837, -8.585919
41.148837, -8.585847
41.148855, -8.585775
41.148846, -8.585694
41.148837, -8.585649
41.148837, -8.585649
41.148846, -8.585604
