41.158503, -8.583921
41.158215, -8.584488
41.15763, -8.586369
41.157297, -8.58798
41.157018, -8.589978
41.156748, -8.590626
41.156694, -8.590725
41.156577, -8.591031
41.156208, -8.592012
41.156136, -8.593767
41.156271, -8.594361
41.156235, -8.594397
41.156262, -8.594532
41.155668, -8.595081
41.15475, -8.595603
41.153823, -8.596143
41.153481, -8.598042
41.153355, -8.599347
41.153382, -8.599347
41.153292, -8.599842
41.153283, -8.601273
41.153319, -8.602173
41.15331, -8.602164
41.153319, -8.602164
41.153328, -8.602362
41.154399, -8.602443
41.154687, -8.603694
41.154804, -8.604522
41.154786, -8.604639
41.154777, -8.604657
41.154768, -8.604711
41.15421, -8.604855
41.1534, -8.605143
41.153427, -8.605368
41.153589, -8.606979
41.153571, -8.608986
41.153643, -8.609643
41.153598, -8.609985
41.152554, -8.610156
41.151969, -8.610165
41.151375, -8.610516
41.150421, -8.611191
41.150277, -8.6121
41.150043, -8.613009
41.149962, -8.613738
41.149944, -8.614701
