41.182695, -8.600067
41.182686, -8.600076
41.182704, -8.600067
41.182722, -8.600166
41.182794, -8.600256
41.182524, -8.599203
41.182137, -8.597763
41.181417, -8.597565
41.17986, -8.59833
41.178573, -8.59896
41.178852, -8.600364
41.179446, -8.602434
41.180058, -8.604477
41.180157, -8.604783
41.180157, -8.604783
41.180148, -8.604774
41.180157, -8.604765
41.180229, -8.605116
41.179122, -8.605782
41.177673, -8.60715
41.176683, -8.608077
41.175441, -8.6085
41.174928, -8.609517
41.17392, -8.610372
41.173029, -8.610381
41.172642, -8.611056
41.172732, -8.612253
41.17275, -8.612514
41.172732, -8.612532
41.172408, -8.612712
41.172066, -8.612694
41.171211, -8.612865
41.169924, -8.612928
41.168655, -8.612442
41.167359, -8.611911
41.166342, -8.611497
41.165703, -8.611245
41.165667, -8.611263
41.165658, -8.611254
41.165658, -8.611245
41.165649, -8.611263
41.165649, -8.611272
41.165649, -8.611272
41.165658, -8.611263
41.165424, -8.611155
41.165784, -8.610912
