41.145633, -8.610903
41.145651, -8.610894
41.145921, -8.610741
41.146407, -8.610156
41.146893, -8.609112
41.147172, -8.608914
41.147433, -8.608662
41.14773, -8.608563
41.147829, -8.608464
41.147865, -8.608428
41.147892, -8.608401
41.147901, -8.608365
41.148, -8.608302
41.148531, -8.608005
41.149062, -8.607771
41.150538, -8.607042
41.151978, -8.606367
41.153211, -8.605539
41.153175, -8.605404
41.153211, -8.605377
41.153211, -8.605368
41.15349, -8.60598
41.153544, -8.607708
41.153571, -8.609094
41.153625, -8.611272
41.153994, -8.6121
41.155056, -8.61246
41.155191, -8.613234
41.15547, -8.614008
41.155857, -8.615673
41.156073, -8.616933
41.156028, -8.617095
41.155956, -8.6175
41.156163, -8.618598
41.156289, -8.619291
41.156442, -8.620191
41.15646, -8.620479
41.15646, -8.62056
41.156433, -8.620614
41.156523, -8.620866
41.156838, -8.622018
41.157054, -8.623494
41.157027, -8.623629
41.157, -8.623647
41.156964, -8.623719
41.157036, -8.624106
41.157261, -8.62515
41.157612, -8.62515
41.158071, -8.625033
41.15808, -8.625024
41.15808, -8.625006
41.158071, -8.62497
41.15817, -8.624997
