41.154867, -8.630631
41.154138, -8.630631
41.15295, -8.630604
41.152464, -8.629479
41.152428, -8.628975
41.152374, -8.627535
41.1525, -8.626446
41.1525, -8.626464
41.1525, -8.626473
41.1525, -8.626482
41.152122, -8.626104
41.150997, -8.625942
41.150853, -8.625996
41.150853, -8.625996
41.150097, -8.625789
41.148675, -8.625465
41.148009, -8.623683
41.147838, -8.623026
41.147847, -8.623053
41.147676, -8.622405
41.147649, -8.622306
41.147568, -8.622009
41.147415, -8.621163
41.147406, -8.621109
41.147379, -8.620938
41.147163, -8.620443
41.1471, -8.620407
41.146119, -8.620128
41.146245, -8.618499
41.146317, -8.618004
41.146326, -8.618022
41.145768, -8.617554
41.145075, -8.617383
41.145129, -8.616267
41.145516, -8.615466
41.145966, -8.614098
41.145939, -8.613009
41.145984, -8.612514
41.146011, -8.612091
41.145993, -8.612082
41.146029, -8.611731
41.146065, -8.611209
41.146074, -8.611218
41.146245, -8.610345
41.146335, -8.610138
41.146749, -8.609526
41.146848, -8.608977
41.147388, -8.608608
41.148198, -8.608212
41.148207, -8.608257
