41.158926, -8.635698
41.158953, -8.635608
41.158629, -8.633772
41.157828, -8.632638
41.156766, -8.631648
41.156937, -8.630991
41.157135, -8.630586
41.157225, -8.630334
41.15727, -8.630145
41.157099, -8.629839
41.156982, -8.629047
41.157171, -8.628417
41.157549, -8.627751
41.157459, -8.62677
41.157306, -8.625735
41.157234, -8.625393
41.156883, -8.624943
41.156028, -8.625204
41.155551, -8.624862
41.155659, -8.623629
41.155803, -8.622882
41.155938, -8.621379
41.155371, -8.619858
41.155083, -8.61822
41.154768, -8.616465
41.154399, -8.61444
41.154309, -8.61399
41.154291, -8.613693
41.153778, -8.613297
41.153562, -8.612055
41.152599, -8.611533
41.152023, -8.610588
41.152032, -8.610426
41.152023, -8.61039
41.151996, -8.61039
41.151735, -8.610327
41.151483, -8.610606
41.150853, -8.610831
41.150691, -8.610858
41.149845, -8.611137
41.149593, -8.611128
41.149611, -8.611218
41.149557, -8.611263
