41.172039, -8.611191
41.17203, -8.611191
41.172003, -8.611173
41.172012, -8.611164
41.171985, -8.611182
41.171562, -8.611182
41.170977, -8.611128
41.170131, -8.609868
41.169438, -8.608698
41.168619, -8.6094
41.168187, -8.609382
41.167368, -8.60949
41.16654, -8.609148
41.165784, -8.608914
41.164659, -8.6085
41.163147, -8.60886
41.162931, -8.608995
41.162868, -8.60913
41.162841, -8.609193
41.162742, -8.609202
41.161815, -8.609517
41.161068, -8.609742
41.159952, -8.609886
41.158629, -8.609976
41.157774, -8.609985
41.157666, -8.609985
41.157342, -8.610003
41.15601, -8.610075
41.15556, -8.610075
41.154822, -8.610039
41.153697, -8.609949
41.152401, -8.609976
41.151447, -8.610327
41.150655, -8.610606
41.149818, -8.611047
41.148585, -8.611164
41.148324, -8.611119
41.14818, -8.610858
41.148063, -8.610687
41.147523, -8.610912
41.146731, -8.611344
41.146254, -8.611335
41.145912, -8.610885
41.145651, -8.61084
41.145543, -8.610858
41.145489, -8.610768
41.144751, -8.610885
41.143896, -8.610678
41.143338, -8.61039
41.143248, -8.608923
41.142438, -8.606916
41.143158, -8.605332
41.143869, -8.605035
41.143959, -8.60499
41.14422, -8.605152
41.144445, -8.605656
41.14449, -8.605872
41.144571, -8.605899
41.144715, -8.605782
41.14476, -8.605755
41.144832, -8.605827
