41.148045, -8.642745
41.148072, -8.642457
41.148423, -8.640702
41.148405, -8.638515
41.148189, -8.636247
41.147586, -8.634087
41.147343, -8.633547
41.147577, -8.632314
41.148783, -8.631342
41.150016, -8.63028
41.151267, -8.62938
41.151231, -8.629299
41.15124, -8.629299
41.151222, -8.629263
41.151897, -8.628948
41.152203, -8.628867
41.152203, -8.628885
41.153148, -8.628795
41.154345, -8.62884
41.155362, -8.628399
41.155551, -8.628408
41.155614, -8.628498
41.156433, -8.628984
41.156406, -8.629614
41.155218, -8.630325
41.154111, -8.631819
41.153094, -8.632467
41.153013, -8.632458
41.152995, -8.63244
41.152977, -8.632422
41.152653, -8.633241
41.152455, -8.63496
41.15268, -8.636598
41.153049, -8.6382
41.153373, -8.639568
41.153841, -8.641305
41.154336, -8.642898
41.15448, -8.644833
41.154336, -8.646021
41.153409, -8.646264
41.152302, -8.647317
41.150979, -8.647335
41.150385, -8.64819
41.150151, -8.64891
41.148873, -8.648982
41.148468, -8.649072
41.148117, -8.649
41.148045, -8.649198
41.148054, -8.649198
41.148045, -8.649207
41.148045, -8.649216
41.148054, -8.649207
41.148081, -8.649234
41.147955, -8.64972
41.147883, -8.649855
41.148009, -8.649063
41.148531, -8.64873
41.149575, -8.649162
41.150682, -8.648811
41.150853, -8.647596
41.152536, -8.647326
41.153472, -8.646354
41.153589, -8.646021
41.154048, -8.645985
41.154399, -8.646435
41.154768, -8.648037
41.155551, -8.648334
41.156748, -8.648595
41.157441, -8.649702
41.158053, -8.650998
41.158206, -8.651889
41.158584, -8.652771
41.159475, -8.653347
41.160375, -8.654274
41.16132, -8.655948
41.162166, -8.655714
41.162166, -8.655669
41.162148, -8.65566
41.162148, -8.655651
41.162166, -8.655642
41.162175, -8.655633
41.162697, -8.655939
41.163696, -8.656047
41.164641, -8.655381
41.165163, -8.653509
41.165757, -8.651835
41.166468, -8.651385
41.166486, -8.651403
41.167647, -8.650602
41.168646, -8.648712
41.169015, -8.650548
41.169312, -8.652024
41.169312, -8.652015
41.169312, -8.652015
41.169285, -8.651988
