41.145435, -8.607447
41.146002, -8.60706
41.146731, -8.606835
41.146866, -8.606772
41.14692, -8.606763
41.146947, -8.606763
41.147055, -8.606826
41.147109, -8.606997
41.147082, -8.607024
41.147046, -8.607042
41.147127, -8.607339
41.14719, -8.607591
41.147262, -8.608032
41.147262, -8.608158
41.147235, -8.608203
41.147325, -8.608185
41.148252, -8.607717
41.148315, -8.608068
41.148567, -8.607969
41.14863, -8.607915
41.148783, -8.607789
41.149755, -8.607348
41.150286, -8.60706
41.15097, -8.606673
41.150943, -8.605728
41.150745, -8.604522
41.150889, -8.603334
41.150979, -8.602794
41.150997, -8.602794
41.151042, -8.602281
41.151069, -8.6004
41.151204, -8.600031
41.1507, -8.600184
41.149377, -8.600391
41.149143, -8.59914
41.148414, -8.598222
41.149458, -8.596647
41.150403, -8.595
41.150583, -8.594685
41.150691, -8.594496
41.150709, -8.594505
41.150772, -8.594388
41.1507, -8.592795
41.150016, -8.590752
41.149467, -8.588754
41.148945, -8.586774
41.148468, -8.586117
41.147505, -8.586918
41.147001, -8.586135
41.14629, -8.584173
41.14494, -8.582742
41.145048, -8.580456
41.14584, -8.579277
41.144877, -8.577819
41.14422, -8.576676
41.143824, -8.575596
41.14314, -8.575821
41.142762, -8.574876
41.142681, -8.574705
41.142681, -8.574678
41.142699, -8.574669
41.142717, -8.574669
41.142717, -8.574678
41.142708, -8.574678
41.142708, -8.574705
