41.140665, -8.615538
41.14116, -8.614584
41.141727, -8.614566
41.141799, -8.614629
41.142411, -8.61444
41.142798, -8.614575
41.142807, -8.614881
41.142726, -8.615259
41.142492, -8.616573
41.143158, -8.61741
41.143572, -8.617419
41.1444, -8.616501
41.144751, -8.61687
41.145111, -8.616456
41.145291, -8.616069
41.145309, -8.616033
41.145534, -8.615646
41.146551, -8.615277
41.146731, -8.615268
41.146749, -8.615277
41.147109, -8.615151
41.147298, -8.615709
41.147208, -8.616231
41.147235, -8.617536
41.147541, -8.618004
41.148315, -8.618193
41.14863, -8.618733
41.148585, -8.619408
41.148396, -8.619534
41.148342, -8.619507
41.148162, -8.61966
41.147946, -8.619939
41.147505, -8.620236
41.14737, -8.620317
41.147352, -8.620344
41.14737, -8.620389
41.147343, -8.620371
41.147136, -8.620335
41.146893, -8.620119
41.146848, -8.620056
41.146803, -8.620047
