41.169897, -8.593056
41.16996, -8.593092
41.170293, -8.593137
41.170545, -8.5932
41.17113, -8.594181
41.170959, -8.594829
41.170698, -8.594568
41.169879, -8.593821
41.168925, -8.592912
41.168205, -8.59221
41.168196, -8.591751
41.16906, -8.590284
41.169969, -8.588934
41.170941, -8.588034
41.171121, -8.588232
41.17113, -8.588403
41.171157, -8.588484
41.171148, -8.588466
41.171139, -8.588421
41.17113, -8.588385
41.171121, -8.588385
41.171094, -8.588403
41.171076, -8.588421
41.171076, -8.588439
41.171076, -8.58843
41.171058, -8.588421
41.171058, -8.588412
41.171058, -8.588403
41.171067, -8.588394
41.171076, -8.588394
41.171076, -8.588394
41.171085, -8.588376
41.171094, -8.588358
41.171103, -8.588349
41.171103, -8.588349
41.171103, -8.588331
41.171112, -8.588331
41.171103, -8.588331
41.171094, -8.588331
41.171076, -8.588367
41.171094, -8.588349
41.171121, -8.588304
41.171112, -8.588313
41.171094, -8.588331
41.171085, -8.58834
41.171085, -8.588331
41.171067, -8.588358
41.171013, -8.588511
41.170203, -8.588997
41.169114, -8.590338
41.168214, -8.591796
41.16726, -8.593587
41.166963, -8.594154
41.167017, -8.594064
41.167017, -8.594109
41.167008, -8.594118
41.167017, -8.594091
41.167035, -8.594082
